0.0093719,0.06449,0.012805,-0.002737,0.016346,0.011759,-0.14799,-0.006377,0.007333,0.0065801,0.014018,-0.025487,0.0063042,0.014664,0.017345,-0.056403,-0.0020676,-0.014249,-0.0036672,0.009362,-0.0033824,-0.021858,-0.026051,0.0053313,0.010543,-0.00072808,0.013208,0.019125,-0.21114,-0.011806,-0.04918,0.0092376,0.0051676,0.022356,-0.048693,0.0066655,0.0053176,0.028982,0.029093,0.011294,0.015218,-0.28745,0.017356,0.0092648,0.39729,0.02082,0.021681,0.011246,0.013828,-0.010451,0.0051031,-0.03005,0.061089,-0.048748,0.016634,0.14999,0.012038,0.012264,0.014755,-0.35757,-0.010451,-0.033725,-0.026676,-0.027396,-0.0040797,0.0093843,0.0055133,0.0019205,0.5257,0.0076874,0.011612,-0.031353,0.009458,0.0033807,0.0048353,0.0074099,0.0072155,0.0033807,0.016831,0.0033807,0.015738,0.0030137,-0.0047437,0.014928,0.016634,0.010648,0.050769,-0.39113,0.016634,0.0049867,0.0099923,0.033302,0.0076196,-0.064842,-0.0067614,0.0070246,-0.035885,-0.00089615,-0.00058927,0.015729,-0.21473,0.013294,0.12731,0.0033977,0.0078094,-0.002936,0.0094829,0.0033807,0.0042913,0.0060768,0.0022546,-0.00071522,0.0039012,0.017356,0.056412,-0.025283,-0.0096305,0.0025487,0.0025509,0.019805,-0.040519
0.03298,0.0073095,0.0073276,-0.15276,0.016233,0.044486,0.014139,-0.28773,0.0090806,0.013416,0.0049918,0.0081811,0.02676,0.20074,0.16252,0.014466,-0.16258,0.0036545,-0.20324,0.054602,-0.11812,0.0056058,0.0066812,0.0062569,0.0060332,-0.10528,0.19532,0.018196,0.017577,0.010414,0.012613,0.0074824,0.0052912,0.22879,0.024299,0.0077326,-0.090545,0.0086659,0.3547,0.0038187,-0.0010782,0.02393,0.0062802,0.041841,-0.012231,0.0035481,0.014137,0.034216,0.012677,0.011787,-0.0088941,0.0080353,0.0041549,0.0030713,0.014779,0.0090964,0.0080359,0.0044375,0.09027,0.026686,0.011787,0.010598,0.012622,0.0073256,-0.23745,-0.019751,-0.15473,-0.19954,-0.0042173,0.0067281,0.0053486,0.010715,-0.05998,-0.045788,0.0089278,0.0066944,-0.024026,-0.045788,0.13571,-0.045788,0.098669,-0.012401,-0.2761,0.2174,0.014779,0.038003,0.0029352,0.020559,0.014779,0.023473,-0.0062651,0.0030838,-0.015141,0.0064921,-0.23439,-0.053189,0.0092033,-0.14942,-0.16127,0.017092,0.025434,-0.02714,0.00051406,0.077207,0.0064839,-0.067366,0.17888,-0.045788,-0.049712,0.0070496,-0.038864,-0.091229,0.041754,0.0062802,0.019134,0.0018891,-0.13738,-0.054421,-0.10204,0.01867,0.010392
0.00093312,0.042622,-6.3176e-005,-0.0047582,-0.0040045,-0.0007788,0.14904,-0.00014352,-0.0040369,-0.011278,-0.013754,-0.075011,-0.00064472,-0.0012897,-0.0043806,0.059567,-0.0027228,0.015049,-0.0033902,0.0015429,-0.0045187,0.023084,0.027512,-0.0077834,-5.2016e-005,-0.0045145,0.0009702,-0.0041632,-0.12277,-0.0034371,0.051938,-0.0020466,-0.0008664,-0.0043531,0.059944,0.0090537,-0.0068709,-0.0014549,0.0059445,-0.0024732,0.5329,-0.16715,0.020394,-0.0086236,0.22706,-0.0043825,-0.0082311,0.0003812,-0.002744,-0.031509,-0.0023378,-0.058663,0.097663,-0.15018,-0.004331,0.22439,-0.0025632,0.01441,-0.0031875,-0.25387,-0.031509,-0.046346,0.02654,-0.053481,0.00068826,-0.0010023,-0.003368,-0.00059441,-0.47519,-0.0017187,-0.0024745,-0.048542,0.0020734,-0.0030686,0.028867,-0.0022487,-0.016103,-0.0030686,0.0024666,-0.0030686,-0.0014124,-0.0021311,0.00080029,0.0030569,-0.004331,0.011083,0.017383,0.29226,-0.004331,-0.0028751,-0.0067712,-0.026233,-0.00061552,-0.069382,-0.010394,0.00048681,0.037898,0.0026399,-0.0024838,-0.0053714,-0.29256,0.013183,0.046487,0.00097624,-0.0017515,-0.0089887,-0.0011744,-0.0030686,0.00058785,0.008254,-0.0021818,-0.0038281,0.0014239,0.020394,0.086757,-0.023209,-0.001413,0.00060464,-0.0046178,-0.0041718,0.042791
0.0026168,0.070514,0.0017853,-0.0010842,0.0055336,0.0043969,-0.016829,0.0047969,-0.0013791,-0.0081402,-0.1188,-0.051292,0.0044922,-9.5072e-005,-0.0056216,-0.0070525,0.0023316,-0.0017817,0.0062873,0.0012524,-0.0027737,-0.002733,-0.0032573,0.062703,0.0014699,-0.00075833,-0.00048057,0.0062327,0.11751,0.079806,-0.0061493,0.0007969,0.0038837,-0.0020309,-0.0025258,0.081,0.0053224,-0.014938,0.0089366,0.0039686,-0.2388,0.15998,0.064808,-0.0188,-0.20506,-0.12175,-0.065727,0.0059872,0.0069287,-0.046059,0.0011727,-0.12075,0.22038,-0.38226,0.011152,0.43655,0.0039977,0.045793,0.0050658,0.23433,-0.046059,0.065694,0.043696,-0.11008,0.010208,-0.00016875,0.0063131,0.0089144,0.06372,0.001399,0.0039687,0.085306,0.0076195,0.0011633,0.00013909,0.0006764,-0.01443,0.0011633,0.0040068,0.0011633,0.0018124,-0.00065553,0.01187,0.0046523,0.011152,0.012195,-0.069672,-0.076094,0.011152,0.00022144,6.2544e-005,0.0040212,0.0041992,-0.011385,-0.0025837,0.0065989,-0.004487,0.0077547,0.0089054,0.005425,-0.42839,0.038702,-0.25246,0.00089794,0.00084805,-0.0099833,-0.00030933,0.0011633,0.0059293,0.073846,0.0011275,-0.0029484,0.005583,0.064808,0.19048,-0.0065494,-0.0020765,0.0057558,0.0009668,0.0064094,-0.0050664
-0.0060155,-0.025428,-0.0033904,-0.0071885,-0.0079442,-0.0061185,-0.0025966,-0.011006,-0.0075352,-0.00082608,-0.23003,0.012409,-0.0024573,0.0045111,-0.0089213,-0.01088,-0.0059025,-0.0027486,0.0063495,-0.010398,-0.0013702,-0.0042161,-0.0050249,0.025565,-0.0027915,-0.0013644,-0.0069336,-0.0089585,-0.04188,0.11847,-0.0094863,-0.0026711,-0.00025282,-0.0034197,-0.015801,0.12539,0.0013835,0.016989,-0.004897,-0.0052338,0.061792,-0.057017,0.04252,0.0021029,0.060522,-0.27361,-0.087198,-0.0094367,-0.0065159,0.035895,-0.0035185,0.0010765,0.077947,0.11395,-0.00738,-0.11167,-0.0056168,0.030044,-0.0023698,-0.075839,0.035895,0.07146,0.013456,0.00098139,-0.0061409,-0.0072356,-0.0031404,-0.0020911,-0.0096778,-0.0028595,-0.0052722,0.63206,-0.0093445,-0.002831,-0.0021421,-0.002758,0.0021491,-0.002831,-0.0065977,-0.002831,-0.0082638,-0.003733,-0.0071406,-0.0030154,-0.00738,-0.0045995,-0.12846,0.0099069,-0.00738,-0.0025466,-0.0035013,0.00039434,0.0022514,0.47549,-0.0040123,-0.0081511,-0.0069219,-0.0021047,-0.00029814,-0.0088806,-0.12559,0.013146,0.079594,-6.1712e-005,-0.0024637,-0.0026106,0.0038237,-0.002831,-0.0024854,0.11431,-0.0052157,-0.0039003,0.0010377,0.04252,-0.29997,0.025431,-0.00063045,0.00047363,-0.0016027,-0.0091098,-0.0078157
0.00090163,0.10928,0.00065591,0.00053131,0.0026813,0.0015131,0.005338,0.00073972,0.00063033,0.00092152,-0.026144,0.6002,0.001007,0.0010679,0.00067934,0.033154,0.00067821,0.0083759,0.0016321,0.00029135,6.2196e-005,0.012848,0.015313,-0.2715,0.00054005,0.00057229,0.00028793,0.0025552,-0.096406,0.00077676,0.028908,0.0048047,0.0011311,0.0014002,0.03764,0.011245,0.002511,-0.051125,0.0019584,0.0018323,-0.12197,-0.13125,0.0089333,-0.00039445,0.21672,-0.025873,0.0028965,0.0012557,0.0024689,-0.0016203,0.00097096,-0.010901,0.014266,-0.045743,0.0036025,0.028206,0.0018556,0.0063122,0.0021894,0.14656,-0.0016203,0.054716,-0.18778,-0.0099384,0.0012683,0.00067434,0.0020319,0.0020587,-0.0023204,0.0030851,0.001835,0.02242,0.0014949,0.00095018,-0.54265,0.0030935,0.0013908,0.00095018,0.0013258,0.00095018,0.0013253,0.00049948,0.0014748,0.00079858,0.0036025,0.0010992,-0.0021533,0.18232,0.0036025,0.00066408,0.0016673,-0.0094252,0.0015452,-0.037312,0.00077493,0.0013466,0.021093,0.0010994,0.0018783,0.004934,-0.0087981,0.0051632,-0.052976,2.2158e-005,0.0040053,-0.00031089,0.00054888,0.00095018,0.0010562,0.010252,0.00056616,0.00011041,0.00060507,0.0089333,0.046368,0.24169,-0.00026503,0.0012489,0.0011905,0.0029601,0.023817
-0.03618,-0.027659,-0.18503,-0.075971,-0.05663,-0.031781,-0.031437,0.2654,0.23449,-0.045447,-0.031231,-0.0223,-0.18632,-0.16301,0.024339,0.51692,0.025673,-0.018266,0.065638,-0.057622,0.010439,-0.085599,-0.11605,0.037983,0.17534,-0.035683,0.0038872,-0.063558,-0.013628,-0.02975,-0.17956,-0.0223,-0.080535,-0.023633,-0.22736,-0.022144,-0.10388,-0.03505,0.1044,-0.038345,-0.0223,-0.037269,0.026145,-0.074867,-0.0223,-0.021542,-0.03692,0.0021371,-0.046693,-0.016447,-0.025991,-0.013442,-0.0223,-0.028772,0.023576,-0.027659,-0.040331,-0.0069223,0.049028,-0.026345,-0.015006,-0.033708,-0.11897,0.012095,-0.064685,0.033464,-0.19067,-0.13137,-0.037169,-0.0223,-0.039057,-0.025575,-0.096851,-0.052213,-0.035332,-0.02033,-0.076131,-0.035539,-0.092265,-0.043803,-0.10444,0.061373,-0.063121,-0.0044524,0.0058627,-0.041236,-0.0223,-0.031042,0.0058627,-0.09483,-0.0086937,0.041925,0.069252,-0.0223,-0.049006,-0.044899,-0.12483,0.071335,0.13416,-0.059466,-0.030631,-0.10798,-0.033858,0.044547,-0.02033,-0.025087,-0.055422,-0.043803,-0.054525,-0.015379,-0.0019267,-0.046908,-0.049479,0.012377,-0.039042,-0.0074005,-0.17535,-0.025201,-0.093322,-0.065252,-0.13683
0,0.033859,0.15748,-0.30878,0.069325,-0.0098022,0.038484,0.25494,0.082155,-0.18525,0.11881,0.027299,-0.028385,-0.032572,0.031796,-0.14762,0.027479,0.089196,0.070502,0.044654,0.013004,0.033873,0.086917,0.10782,-0.13082,-0.012053,0.086048,0.077806,0.014342,0.036419,0.1733,0.027299,-0.005322,0.16212,0.10476,-0.020534,-0.053108,0.042907,0.13951,0.047476,0.027299,0.047343,0.056192,-0.087482,0.027299,-0.06077,0.045196,0.12066,0.05716,0.06684,0.043576,-0.012809,0.027299,0.035222,0.0041671,0.033859,0.049372,0.022677,0.042746,0.032251,0.063404,0.01827,-0.0211,0.08834,0.021457,0.10651,-0.12558,-0.090796,0.045502,0.027299,0.042755,0.031308,-0.0014614,-0.0031349,0.043253,0.024888,0.035545,0.01323,0.022496,0.015264,0.063441,0.17278,-0.012002,-0.0082053,0.032172,-0.15501,0.027299,0.038001,0.032172,0.00055487,0.14522,0.011724,0.25029,0.027299,-0.036311,0.081693,0.075982,0.2373,0.32802,0.072797,0.037497,0.085673,0.041447,0.12881,0.024888,0.10996,-0.095669,0.021784,0.068721,0.00082702,0.080379,-0.075916,-0.1101,0.050414,0.047794,0.045616,0.033375,-0.090561,0.11559,0.079879,0.082047
-0,0.040323,0.16212,0.19084,0.08256,0.090841,0.045831,0.13446,0.1049,0.38445,-0.1385,0.03251,0.041348,-0.11538,0.16573,0.24387,0.10853,0.16589,0.072096,0.024773,0.12039,-0.05076,0.039586,0.19733,-0.12491,0.0038056,0.08277,0.092661,0.023931,0.043372,0.2143,0.03251,0.08737,0.16116,-0.054323,0.069987,0.094569,0.051099,0.16576,0.047281,0.03251,0.051349,0.050349,0.11455,0.03251,0.23043,0.053825,-0.0068357,0.068072,0.017144,-0.06817,-0.032563,0.03251,0.041946,0.016958,0.040323,0.058797,0.032485,-0.015884,0.038408,-0.043379,0.029487,-0.12842,0.14872,0.11997,-0.14433,0.10228,0.034567,0.054188,0.03251,0.060276,0.037285,0.022134,0.0084379,0.051511,0.029639,0.046805,0.0011414,-0.04996,0.015004,-0.054728,0.026277,0.064951,0.011431,0.066339,0.03484,0.03251,0.045255,0.066339,0.0068652,-0.075524,0.07901,-0.026885,0.03251,-0.09181,0.030799,0.018363,0.0015776,-0.13612,0.086694,0.044656,-0.11191,0.04936,-0.075804,0.029639,-0.12861,-0.037758,0.021807,0.022431,0.14153,0.00054841,0.014001,-0.017914,0.033423,0.056918,0.042037,-0.0065517,0.0018356,-0.0070485,0.095129,0.013306
0,0.015194,0.063485,0.074626,0.031108,0.06122,0.017269,0.08005,0.26405,0.011857,-0.2454,0.01225,0.061624,-0.070396,0.13899,-0.11682,0.15893,-0.20452,-0.021161,-0.068029,-0.1796,0.092952,-0.022124,-0.10556,-0.049978,0.044458,-0.0073207,0.034914,0.00032627,0.016342,-0.20529,0.01225,-0.12059,-0.12854,0.23436,0.16071,0.021296,0.019254,0.11733,0.029204,0.01225,0.025732,-0.066207,-0.051441,0.01225,0.29578,0.020281,0.062528,0.025649,-0.0048359,0.068674,0.1387,0.01225,0.015805,-0.0042668,0.015194,0.022154,-0.066984,0.00034423,0.014472,0.10261,0.028728,0.16073,-0.1183,-0.045463,0.033835,-0.078473,0.055466,0.020418,0.01225,0.025742,0.014049,-0.076894,0.0088762,0.019409,0.011168,-0.022575,-0.030361,0.13193,-0.029804,-0.0087598,-0.18742,0.080527,-0.022323,-0.0055943,0.039423,0.01225,0.017052,-0.0055943,0.0079631,0.012993,-0.06279,0.15175,0.01225,0.057917,-0.039645,0.051748,0.061227,0.14928,0.032666,0.016826,0.014056,0.018599,-0.063848,0.011168,-0.12489,0.02251,-0.03631,-0.25937,0.074443,-0.059486,0.16634,-0.019609,-0.050087,0.021446,-0.01217,-0.18267,-0.07905,-0.042245,0.035844,0.077739
-0,0.021379,-0.35034,0.084404,0.043772,0.015386,0.024299,0.098411,0.03737,0.18977,0.24426,0.017237,-0.20073,-0.044981,0.08467,-0.20208,0.019582,0.055336,0.079852,-0.015995,-0.041569,0.091286,0.077222,0.035754,0.46368,0.032072,-0.019437,0.049128,0.0069518,0.022995,-0.017841,0.017237,-0.071677,0.11099,0.17204,-0.12169,0.1058,0.027092,0.081518,0.032813,0.017237,0.031438,0.044846,0.086644,0.017237,-0.22141,0.028537,-0.021454,0.036091,0.026775,0.17651,-0.081129,0.017237,0.022239,-0.0067432,0.021379,0.031174,0.095275,0.071512,0.020363,-0.017363,0.0085656,0.034073,0.012138,0.033907,-0.037272,0.02855,0.099507,0.02873,0.017237,0.036386,0.019768,-0.058342,0.0064837,0.02731,0.015714,0.1597,-0.0014648,-0.016252,-0.019851,-0.042583,0.010655,0.005656,0.10112,-0.04677,-0.096724,0.017237,0.023994,-0.04677,-0.042126,-0.016419,-0.031063,0.027927,0.017237,-0.07668,-0.064564,0.062425,-0.065294,0.0077835,0.045964,0.023676,-0.069373,0.02617,-0.064666,0.015714,-0.073982,-0.070352,-0.0080582,-0.022554,-0.027789,-0.14178,0.23277,0.045803,0.079824,0.030177,0.033525,-0.077254,-0.027011,0.011105,0.050436,0.08116
0,0.010805,-0.21706,0.037244,0.022123,0.033824,0.012281,0.012843,0.0087743,-0.097179,-0.036393,0.0087116,0.22657,0.16283,-0.049189,-0.0044042,0.0020699,0.029423,-0.019933,-0.010262,0.25241,-0.059343,-0.057898,-0.1017,0.28292,-0.1469,0.15192,0.02483,0.0076107,0.011622,0.33763,0.0087116,0.11879,-0.06449,-0.17993,0.033065,-0.0029077,0.013693,-0.089238,0.018086,0.0087116,0.01288,0.1114,-0.077371,0.0087116,0.060968,0.014423,0.072536,0.018241,0.089918,-0.1052,0.072653,0.0087116,0.01124,0.061201,0.010805,0.015756,-0.28724,0.039818,0.010292,0.10314,0.084867,0.046258,-0.12096,0.013143,0.04441,0.040955,-0.11988,0.01452,0.0087116,0.0080616,0.0099911,0.10947,0.019278,0.013803,0.0079421,-0.044333,0.050974,0.0035634,0.10061,0.0077953,-0.065843,0.044455,0.080723,0.043389,0.078757,0.0087116,0.012127,0.043389,0.12535,-0.031893,0.081239,0.11298,0.0087116,-0.067848,-0.0053031,0.04059,-0.065627,0.14507,0.023231,0.011966,0.085945,0.013227,-0.0013158,0.0079421,-0.050751,-0.093393,0.093586,-0.09781,0.021598,-0.030704,0.19552,-0.19886,-0.031679,0.015252,-0.1111,-0.04101,0.075801,-0.15634,0.025491,0.016961
0,0.0057389,0.057668,0.064021,0.01175,0.039211,0.0065227,0.015581,-0.093249,-0.026181,0.14532,0.0046269,0.0067294,-0.037922,0.0085058,0.15075,0.044764,-0.28178,-0.16234,0.016555,-0.06893,0.48274,-0.068299,0.14696,-0.059794,0.056611,0.070039,0.013188,0.051115,0.0061728,-0.16447,0.0046269,-0.052266,0.027499,-0.10622,-0.024246,0.064035,0.0072724,-0.021226,0.0074023,0.0046269,-0.027735,0.2143,-0.19199,0.0046269,-0.14568,0.0076604,0.14237,0.0096881,0.129,0.053749,-0.030783,0.0046269,0.0059698,0.11351,0.0057389,0.0083681,-0.13952,-0.070957,0.0054662,0.1668,0.023866,-0.20656,0.0074266,0.18536,0.12461,0.026951,0.056973,0.0077121,0.0046269,0.0099586,0.0053065,0.082307,-0.031655,0.007331,0.0042182,-0.12693,0.0036081,0.071156,0.049129,0.010177,0.010047,0.061754,0.10065,0.022838,0.016108,0.0046269,0.0064407,0.022838,0.032948,-0.09119,0.04702,-0.070384,0.0046269,-0.089851,0.11395,0.13231,-0.030783,-0.10638,0.012338,0.0063554,0.0155,0.007025,-0.099973,0.0042182,-0.079811,-0.095218,0.061287,-0.0010193,-0.086231,-0.031146,-0.095425,0.013184,-0.031647,0.0081006,-0.025288,-0.025631,-0.062018,-0.0091174,0.013539,0.15938
0,-0.0019657,0.0023267,-0.056462,-0.0040247,0.032319,-0.0022342,-0.057436,-0.018086,-0.044144,0.084166,-0.0015849,0.13542,-0.10503,0.0083161,0.018949,-0.0079057,0.5084,-0.060225,-0.069158,-0.33271,-0.28035,-0.18337,-0.10014,-0.0063356,0.17105,-0.019081,-0.0045171,0.090065,-0.0021144,-0.095445,-0.0015849,-0.046494,-0.036018,-0.094641,0.0019666,0.11901,-0.002491,0.06578,-3.465e-005,-0.0015849,-0.069515,-0.042257,-0.13274,-0.0015849,-0.094956,-0.0026239,0.087839,-0.0033185,-0.0093256,-0.10745,-0.19738,-0.0015849,-0.0020448,0.075371,-0.0019657,-0.0028663,-0.089619,-0.053761,-0.0018724,0.1217,0.029021,0.076902,0.22261,0.10311,0.048937,0.00089298,0.060624,-0.0026416,-0.0015849,0.0032682,-0.0018176,-0.0042277,-0.069905,-0.0025111,-0.0014449,-0.046862,0.0096218,0.064171,0.0079651,0.029812,-0.064156,-0.051333,-0.10248,-0.0054931,0.016613,-0.0015849,-0.0022062,-0.0054931,0.010382,0.014488,0.031487,-0.047769,-0.0015849,0.011556,0.0016067,0.11878,0.034393,-0.060333,-0.0042263,-0.0021769,0.13751,-0.0024063,-0.12227,-0.0014449,-0.15028,-0.04187,0.046677,-0.070015,-0.080299,0.051422,0.08265,-0.070487,0.073194,-0.0027747,-0.050473,-0.098575,-0.023778,0.014122,-0.0046375,0.14951
-0,-0.017858,-0.027337,0.048115,-0.036563,-0.0037963,-0.020297,0.066949,0.0068733,-0.025803,-0.021933,-0.014398,0.085516,-0.068413,-0.13224,-0.17871,-0.00027242,-0.08539,-0.091296,-0.035932,-0.017481,-0.23818,0.39732,0.23239,0.0013184,-0.078195,0.027484,-0.041036,0.097538,-0.019208,0.0073612,-0.014398,0.072534,0.01389,0.080784,0.10477,0.026555,-0.02263,0.038212,-0.027697,-0.014398,-0.10217,0.05039,-0.096529,-0.014398,-0.011996,-0.023837,0.034544,-0.030147,-0.34685,-0.16082,0.23457,-0.014398,-0.018576,-1.3485e-005,-0.017858,-0.026039,0.084634,-0.055019,-0.017009,0.078652,-0.033654,-0.33197,0.010674,0.20469,0.10609,-0.091383,0.032647,-0.023998,-0.014398,-0.024293,-0.016512,-0.067315,-0.10151,-0.022812,-0.013126,-0.070626,0.019953,0.028875,-0.023092,-0.064075,0.00040307,-0.13516,0.034132,-0.026006,0.042948,-0.014398,-0.020042,-0.026006,0.026529,-0.032278,-0.055595,-0.043569,-0.014398,0.022944,-0.02451,0.022967,-0.063261,-0.070067,-0.038394,-0.019776,-0.052789,-0.02186,0.090418,-0.013126,-0.029303,-0.053457,-0.034581,-0.063873,-0.13898,-0.082139,0.11903,-0.13615,0.14325,-0.025207,0.014126,-0.064388,-0.003585,-0.0012075,-0.042129,0.019365
-0,-0.0057716,0.012468,0.046877,-0.011817,-0.0018238,-0.0065599,-0.04511,-0.08762,-0.12103,-0.074974,-0.0046533,0.04381,0.048877,0.0068163,0.026739,0.010368,-0.014913,0.012,-0.17787,-0.14238,0.088019,0.30388,0.0080766,-0.025448,0.30348,0.10455,-0.013263,-0.091386,-0.006208,0.095789,-0.0046533,-0.10685,-0.058019,-0.068736,-0.076379,0.10771,-0.0073139,-0.12233,-0.0010419,-0.0046533,0.057259,-0.21262,0.036152,-0.0046533,0.069539,-0.0077041,-0.035184,-0.0097433,0.13623,-0.030539,-0.21469,-0.0046533,-0.0060039,-0.12578,-0.0057716,-0.0084158,0.24787,-0.0035757,-0.0054974,-0.083486,0.046636,-0.11095,0.16024,0.093115,0.18672,-0.066524,-0.047602,-0.0077561,-0.0046533,-0.01178,-0.0053368,-0.03967,-0.016453,-0.0073728,-0.0042423,-0.030831,0.080383,0.040149,0.056965,-0.10822,0.041263,-0.043166,0.21386,0.076333,-0.097036,-0.0046533,-0.0064775,0.076333,0.068637,-0.12091,0.016483,0.10988,-0.0046533,-0.13483,-0.028905,-0.11715,-0.012044,0.11664,-0.012409,-0.0063917,0.1253,-0.0070651,-0.096264,-0.0042423,0.0013367,0.066678,0.04624,-0.011131,0.13519,-0.07722,0.11619,0.0047125,-0.1892,-0.0081468,-0.086871,-0.029503,0.066367,-0.14481,-0.013616,-0.16011
-0,0.013813,-0.24345,-0.05458,0.028281,0.0086967,0.015699,-0.035438,0.013705,0.012845,-0.19655,0.011137,0.054616,0.10232,-0.095547,0.025962,-0.035755,0.21613,0.036428,-0.026286,-0.15748,0.36026,0.16747,0.17278,0.32034,0.26021,-0.034631,0.031741,0.093353,0.014857,-0.06926,0.011137,-0.061572,0.0077289,-0.097795,0.13424,-0.0048965,0.017504,-0.016405,0.016886,0.011137,-0.044958,-0.14059,0.015578,0.011137,0.24019,0.018438,0.013942,0.023318,-0.083469,-0.058366,0.1421,0.011137,0.014369,0.078297,0.013813,0.020141,-0.10407,0.022131,0.013157,-0.042586,-0.057179,-0.075015,-0.036676,-0.078952,0.014529,0.022464,-0.053931,0.018562,0.011137,0.01868,0.012772,0.030572,-0.0068049,0.017645,0.010153,0.07014,0.052123,-0.0030752,0.045069,0.060958,0.023195,-0.0080836,-0.091594,-0.01772,0.12774,0.011137,0.015502,-0.01772,-0.022243,0.076371,0.055828,-0.042352,0.011137,0.071647,0.039719,0.019033,0.076625,-0.033753,0.029697,0.015297,0.089264,0.016909,0.1129,0.010153,0.11195,0.09128,0.018036,0.096564,0.05754,0.1781,-0.19116,-0.014599,0.10957,0.019497,0.12136,0.043269,0.053424,0.1128,0.032587,0.043158
0,0.013449,-0.02589,-0.17151,0.027535,-0.0062519,0.015285,-0.13535,-0.1392,-0.16123,-0.063954,0.010843,0.0094196,0.069117,0.057994,0.2772,-0.14201,-0.014665,0.0055518,0.23996,-0.073301,-0.0082995,0.039013,0.18452,0.055456,-0.12228,0.0099806,0.030904,-0.057706,0.014465,-0.2969,0.010843,0.11643,-0.011024,0.069587,0.069277,-0.032086,0.017043,-0.041907,0.020836,0.010843,0.065375,-0.022775,0.025184,0.010843,0.096062,0.017952,0.0066814,0.022703,-0.059892,-0.042759,-0.01614,0.010843,0.01399,-0.10897,0.013449,0.01961,0.13274,0.075773,0.01281,0.048866,-0.064548,-0.080324,0.047622,0.040518,-0.16393,0.17895,0.064212,0.018073,0.010843,0.015206,0.012435,0.17265,0.10238,0.01718,0.0098851,0.039879,-0.00060857,-0.012605,-0.010221,0.18155,0.093232,-0.073767,-0.13362,0.053004,-0.14526,0.010843,0.015093,0.053004,0.11633,0.15865,-0.005506,0.046461,0.010843,0.071006,-0.03396,0.057872,-0.094415,0.12499,0.028914,0.014894,0.039765,0.016463,-0.10767,0.0098851,-0.06272,-0.19294,0.014455,-0.055068,0.012303,-0.071685,0.3147,0.011084,-0.1146,0.018983,0.13228,0.064935,0.056566,-0.08749,0.031727,0.018938
0,-0.007572,0.0092128,0.11098,-0.015503,-0.0066271,-0.0086062,-0.11294,0.13331,-0.03945,0.054155,-0.0061048,-0.11207,0.11194,0.21613,-0.085942,0.15166,0.096852,0.00070517,0.15252,-0.1402,-0.12996,0.099322,0.21341,-0.024709,0.12485,-0.072455,-0.0174,0.015295,-0.0081445,0.23694,-0.0061048,-0.096429,-0.24175,-0.12978,0.10359,-0.2102,-0.0095955,-0.093104,-0.0018141,-0.0061048,-0.024177,0.056201,0.05556,-0.0061048,-0.073711,-0.010107,-0.051754,-0.012783,0.14162,-0.036332,-0.024965,-0.0061048,-0.0078767,0.12587,-0.007572,-0.011041,-0.16869,0.015452,-0.0072123,0.029789,-0.10994,-0.13911,-0.12809,0.048202,-0.18693,0.040811,0.055526,-0.010176,-0.0061048,-0.013455,-0.0070015,0.024431,0.063582,-0.0096727,-0.0055656,-0.095466,-0.074539,0.061057,-0.06061,0.041834,0.13872,-0.038145,0.039621,-0.0171,-0.023182,-0.0061048,-0.0084981,-0.0171,-0.032095,-0.050266,0.036008,0.11838,-0.0061048,0.035926,-0.0077862,0.033344,0.015306,0.16266,-0.01628,-0.0083855,-0.035462,-0.009269,-0.082403,-0.0055656,0.0049141,0.13267,-0.050861,-0.14829,-0.17915,-0.11713,-0.084409,0.27394,-0.014596,-0.010688,0.15809,0.049315,-0.10388,-0.08878,-0.017864,0.0026208
-0,0.013714,0.068918,-0.0041026,0.028078,-0.0013251,0.015587,-0.03093,-0.025065,-0.003224,0.10428,0.011056,0.074852,0.082538,0.06639,0.21658,-0.0026467,0.0061215,-0.043247,0.10527,-0.15253,-0.19094,0.29778,-0.090801,-0.059219,0.19436,0.033526,0.031513,0.23475,0.014751,-0.049627,0.011056,-0.15366,0.030942,-0.060329,-0.17926,-0.024725,0.017378,-0.083739,0.019465,0.011056,-0.14899,0.20762,0.095604,0.011056,-0.085346,0.018305,-0.041306,0.023151,-0.12426,0.17914,0.13246,0.011056,0.014266,0.012473,0.013714,0.019996,-0.030425,0.011681,0.013062,0.0056365,0.1384,-0.040899,-0.11132,-0.29718,0.033076,0.058898,0.030152,0.018429,0.011056,0.016124,0.01268,0.067792,-0.054453,0.017518,0.01008,0.10845,0.0090813,0.0055708,0.087055,0.048939,-0.16871,0.26264,-0.022196,-0.0066138,-0.10626,0.011056,0.015391,-0.0066138,0.065731,0.051288,0.042073,0.07265,0.011056,0.041763,0.040239,-0.0015455,-0.048195,0.028861,0.029484,0.015187,-0.18099,0.016787,-0.037986,0.01008,0.073995,-0.053958,0.053014,-0.04885,0.13887,-0.081546,-0.082918,-0.099026,0.073943,0.019357,-0.18979,0.045964,-0.011825,-0.013453,0.032353,-0.02979
