1.0,0.6307,0.2136,0.23285,0.66225,0.61055,0.21205,0.181,0.6405000000000001,0.6921999999999999,0.54455,0.724,0.22125,0.25125000000000003,0.59975,0.6256,0.17335,0.10164999999999999,0.7097,0.10024999999999999,0.6071500000000001,0.159,0.8196999999999999,0.31175,0.7418,0.7901,0.74285,0.09395,0.8190500000000001,0.6165,0.67485,0.68075,0.6054999999999999,0.77945,0.81425,0.57775,0.20545,0.2083,0.76495,0.5953999999999999,0.724,0.76425,0.6928,0.61405,0.67265,0.76735,0.1432,0.49625,0.6825,0.3196,0.1331,0.6493,0.20990000000000003,0.6169,0.11115,0.7957,0.19195,0.8076000000000001,0.70385,0.8156000000000001,0.01885,0.03715,0.00495,0.04525,0.04785,0.045,0.04525,0.0129,0.04575,0.0373,0.04745,0.0059,0.047299999999999995,0.04525,0.04675,0.026850000000000002,0.04965,0.01885,0.04835,0.023,0.0253,0.04575,0.01885,0.04525,0.0388,0.040600000000000004,0.015,0.016300000000000002,0.03605,0.0424,0.04675,0.013850000000000001,0.047299999999999995,0.01885,0.011899999999999999,0.0354,0.0461,0.03095,0.011899999999999999,0.04525,0.00165,0.0172,0.01885,0.01615,0.04365,0.0014500000000000001,0.01885,0.0492,0.04525,0.01855,0.04525,0.0421,0.04525,0.0485,0.04525,0.018349999999999998,0.0398,0.01885,0.049049999999999996,0.011899999999999999,0.05865,0.059399999999999994,0.11134999999999999,0.15,0.060399999999999995,0.0849,0.06555,0.08595,0.11855,0.0628,0.05355,0.1035,0.014549999999999999,0.0017000000000000001,0.045950000000000005,0.0092,0.0161,0.013550000000000001,0.12645,0.04385,0.004,0.0035000000000000005,0.1021,0.0243,0.06495,0.0363,0.06949999999999999,0.0983,0.07155,0.038400000000000004,0.09240000000000001,0.08345,0.09809999999999999,0.13685,0.09655,0.07835,0.07225000000000001,0.0871,0.1285,0.07289999999999999,0.12350000000000001,0.09145,0.08745,0.08945,0.09645000000000001,0.11279999999999998,0.0115,0.03725,0.03715,0.00195,0.03975,0.0030499999999999998,0.1103,0.004399999999999999,0.0,0.12905,0.05895,0.09895000000000001,0.07995,0.09715,0.4549,0.47640000000000005,0.01845,0.4455,0.47295,0.020999999999999998,0.47640000000000005,0.41900000000000004,0.017150000000000002,0.15745,0.1452,0.49365,0.48875,0.48414999999999997,0.45685000000000003,0.4157,0.02535,0.4563,0.49405,0.5085,0.4955,0.45795,0.009600000000000001,0.4934,0.45925000000000005,0.017150000000000002,0.0147,0.0513,0.02,0.0322,0.016800000000000002,0.016800000000000002,0.026850000000000002,0.01865,0.01845,0.49565000000000003,0.017150000000000002,0.3195,0.03785,0.47785,0.0131,0.030199999999999998,0.0108,0.0517,0.4875,0.01225,0.01825,0.07765,0.4386,0.45644999999999997,0.45499999999999996,0.13365,0.0586,0.376,0.0497,0.0186,0.05255,0.49585,0.47234999999999994,0.014249999999999999
0.6307,1.0,0.10300000000000001,0.19905,0.83575,0.7777499999999999,0.1092,0.16555,0.8022,0.8583000000000001,0.8196,0.7057,0.22225,0.1643,0.67635,0.63105,0.17585,0.12015,0.7322,0.09925,0.6886,0.1617,0.7386,0.2584,0.6292,0.7751,0.7592,0.128,0.73375,0.70645,0.72465,0.66645,0.6599,0.6304000000000001,0.7937000000000001,0.7020500000000001,0.1224,0.15015,0.8368,0.5035499999999999,0.48369999999999996,0.8500500000000001,0.6834,0.8385999999999999,0.87705,0.49610000000000004,0.052349999999999994,0.30355,0.5284,0.16499999999999998,0.12455000000000001,0.7552,0.20485000000000003,0.6067,0.0856,0.65715,0.0875,0.7862,0.8669,0.7211000000000001,0.05,0.0,0.0131,0.0,0.03125,0.0,0.0,0.03415,0.0,0.0449,0.006,0.01565,0.02595,0.0,0.0318,0.0,0.013500000000000002,0.05,0.015,0.0,0.047,0.00215,0.05,0.0,0.0,0.05525,0.039850000000000003,0.04325,0.04525,0.038650000000000004,0.0325,0.036699999999999997,0.0097,0.05,0.03155,0.046,0.00405,0.04775,0.03155,0.0,0.004399999999999999,0.04565,0.05,0.04285,0.0,0.0039,0.05,0.01935,0.0,0.0,0.0,0.03725,0.0,0.0095,0.0010999999999999998,0.0487,0.0,0.05,0.01885,0.0316,0.08465,0.10894999999999999,0.1522,0.11100000000000002,0.05105,0.14150000000000001,0.10455,0.14665,0.18819999999999998,0.11274999999999999,0.060750000000000005,0.12150000000000001,0.01865,0.0351,0.06715,0.022,0.060450000000000004,0.05405,0.12304999999999999,0.07585,0.015349999999999999,0.01905,0.132,0.0633,0.0405,0.08325,0.10625,0.13945000000000002,0.1309,0.0683,0.12405,0.1157,0.13720000000000002,0.16255,0.11355,0.11005000000000001,0.0987,0.1404,0.14730000000000001,0.04045,0.10255,0.1135,0.1135,0.11615,0.15395,0.11964999999999999,0.040600000000000004,0.0581,0.06975,0.0072499999999999995,0.0613,0.04915,0.16915,0.00625,0.0081,0.18,0.09115,0.16635,0.127,0.12395,0.51775,0.4875,0.03835,0.4941,0.487,0.01975,0.48869999999999997,0.441,0.035449999999999995,0.15395,0.13394999999999999,0.4934,0.501,0.493,0.4725,0.44234999999999997,0.05005,0.4505,0.49939999999999996,0.4993,0.50195,0.46645000000000003,0.06115,0.48724999999999996,0.48455000000000004,0.0368,0.03295,0.047799999999999995,0.03855,0.04625,0.0378,0.035699999999999996,0.051500000000000004,0.0323,0.0366,0.4955,0.0373,0.32405,0.0439,0.49400000000000005,0.03205,0.042249999999999996,0.0344,0.04955,0.5023500000000001,0.03155,0.051449999999999996,0.0725,0.47424999999999995,0.46835000000000004,0.46950000000000003,0.155,0.08070000000000001,0.40625,0.05375,0.03505,0.076,0.50095,0.49345,0.03585
0.2136,0.10300000000000001,1.0,0.7146,0.12055,0.1407,0.59395,0.80765,0.13515,0.14245000000000002,0.12025,0.0915,0.5396,0.76305,0.15184999999999998,0.1325,0.59795,0.5977,0.22335,0.61125,0.08249999999999999,0.70165,0.20715,0.48795,0.2223,0.17880000000000001,0.14105,0.77505,0.16995,0.05995,0.10815,0.073,0.05545,0.188,0.16670000000000001,0.05725,0.6235999999999999,0.6836,0.18660000000000002,0.10529999999999999,0.19644999999999999,0.12695,0.2102,0.10865,0.096,0.20145,0.52945,0.35409999999999997,0.11399999999999999,0.39735,0.55055,0.1517,0.5442,0.12210000000000001,0.52995,0.2016,0.6244500000000001,0.1992,0.14725,0.13005,0.0215,0.027850000000000003,0.0,0.0,4.5E-4,0.0033,0.0,0.0010999999999999998,0.0,0.00455,0.041299999999999996,0.0288,0.0,0.0,7.0E-4,0.0376,0.0,0.0,0.0,0.04025,0.0463,0.0,0.0032,0.0,0.02155,0.04915,0.030199999999999998,0.0,0.00235,0.0024000000000000002,0.026500000000000003,0.03825,0.0,0.013250000000000001,0.0248,0.0436,0.00385,0.0,0.014499999999999999,0.0,0.03765,0.0179,0.0375,0.03615,0.012199999999999999,0.02185,0.0,0.0,0.0,0.0445,0.0,0.01165,0.0,0.0,0.0,0.027200000000000002,0.0217,0.0,0.04255,0.012199999999999999,0.21939999999999998,0.2846,0.14950000000000002,0.23570000000000002,0.23245,0.1967,0.14755000000000001,0.17455,0.198,0.12310000000000001,0.2096,0.14625,0.05669999999999999,0.06294999999999999,0.0943,0.060750000000000005,0.1453,0.1326,0.1644,0.22725,0.0948,0.12465,0.2762,0.06384999999999999,0.19245,0.25795,0.26715,0.2888,0.3059,0.30710000000000004,0.2593,0.27395,0.2803,0.1873,0.30110000000000003,0.1955,0.21564999999999998,0.32105,0.31095,0.1736,0.26975,0.2504,0.15525,0.2472,0.2314,0.1722,0.18314999999999998,0.17955000000000002,0.1469,0.1091,0.31379999999999997,0.08985,0.15015,0.10089999999999999,0.13105,0.2089,0.18,0.17815,0.25529999999999997,0.2137,0.0908,0.07604999999999999,0.01695,0.068,0.1076,0.01365,0.051649999999999995,0.09285,0.04815,0.07065,0.07855,0.1213,0.08295,0.1173,0.08149999999999999,0.0806,0.0536,0.0746,0.0794,0.07515,0.07504999999999999,0.07455,0.01295,0.08515,0.078,0.06915,0.09345,0.0034500000000000004,0.01635,0.0,0.0379,0.0043,0.06495,0.02085,0.0721,0.1163,0.0738,0.0915,0.07415000000000001,0.0713,0.04695,0.04635,0.01265,0.0,0.1152,0.060750000000000005,0.0,0.0713,0.09559999999999999,0.0925,0.0838,0.0581,0.053500000000000006,0.07805,0.006500000000000001,0.014099999999999998,0.0459,0.10500000000000001,0.10229999999999999,0.027850000000000003
0.23285,0.19905,0.7146,1.0,0.14755000000000001,0.20354999999999998,0.59295,0.7759,0.22715000000000002,0.1853,0.16345,0.1268,0.65895,0.70885,0.1575,0.155,0.6784,0.64935,0.18965,0.65685,0.0372,0.6724,0.20545,0.64725,0.23454999999999998,0.13225,0.1824,0.6908000000000001,0.11205000000000001,0.050749999999999997,0.10375000000000001,0.045700000000000005,0.03275,0.12235,0.20659999999999998,0.0501,0.6635500000000001,0.73155,0.1835,0.0917,0.0957,0.15935,0.2122,0.18985000000000002,0.1706,0.1681,0.5483,0.41150000000000003,0.07805,0.46749999999999997,0.6411,0.1551,0.63355,0.09085,0.52105,0.1203,0.6393500000000001,0.157,0.1945,0.191,0.02425,0.027850000000000003,0.0,0.0,0.0018,0.0,0.0,0.0010999999999999998,0.0,0.00295,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.02155,0.0129,0.028749999999999998,0.0,0.0,0.0,0.00335,0.0099,0.0,0.0,0.01625,0.0047,0.0,0.0,0.00275,0.0,0.0,0.0,0.0,0.02645,0.012199999999999999,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.004399999999999999,0.0217,0.0,0.0,0.0,0.2585,0.32320000000000004,0.1982,0.21495000000000003,0.22145,0.18914999999999998,0.14305,0.2081,0.1991,0.1441,0.20875,0.15075,0.05055,0.0718,0.1035,0.053500000000000006,0.1031,0.14025,0.17035,0.22069999999999998,0.0697,0.11410000000000001,0.31315,0.09405,0.12865,0.3025,0.3174,0.32465,0.34795,0.31589999999999996,0.29805000000000004,0.2967,0.305,0.21455000000000002,0.3413,0.25034999999999996,0.2687,0.36295,0.3593,0.1472,0.29495,0.28825,0.16245,0.2919,0.28985,0.22694999999999999,0.1881,0.181,0.16485,0.0598,0.23405,0.07825,0.1494,0.06820000000000001,0.11795,0.25045,0.18675,0.2029,0.23959999999999998,0.24975,0.06725,0.07775,0.0157,0.07970000000000001,0.0637,0.0017000000000000001,0.035449999999999995,0.05739999999999999,0.053700000000000005,0.061,0.0468,0.0508,0.04605,0.0503,0.0459,0.04575,0.04505,0.05500000000000001,0.0456,0.0451,0.0451,0.045,0.0016,0.0463,0.045450000000000004,0.0469,0.068,4.5E-4,0.00205,0.0,0.061,0.028399999999999998,0.050249999999999996,0.05245,0.06720000000000001,0.06315,0.04385,0.05815,0.0892,0.05275,0.0058000000000000005,0.00575,0.0208,0.0,0.0578,0.01935,0.0,0.0446,0.047599999999999996,0.04965,0.04795,0.046700000000000005,0.047299999999999995,0.0498,0.00495,0.0325,0.032350000000000004,0.08465,0.05,0.028699999999999996
0.66225,0.83575,0.12055,0.14755000000000001,1.0,0.6881999999999999,0.12295,0.1412,0.7279,0.8499000000000001,0.7598,0.7206,0.2313,0.13845000000000002,0.78425,0.7017,0.1592,0.13169999999999998,0.6894,0.1236,0.787,0.17704999999999999,0.7731,0.26844999999999997,0.64845,0.82255,0.8012,0.10694999999999999,0.8055,0.7729,0.78065,0.7626000000000001,0.75495,0.704,0.78925,0.77515,0.11165,0.10329999999999999,0.88385,0.6113999999999999,0.6353,0.8483499999999999,0.6567999999999999,0.7779,0.8936999999999999,0.5395,0.1439,0.4208,0.63045,0.27875,0.15245,0.7662,0.21364999999999998,0.6839000000000001,0.1548,0.73445,0.07005,0.83375,0.82995,0.71605,0.05,0.0,0.0131,0.0,0.03125,0.0,0.0,0.03415,0.0,0.0449,0.006,0.01565,0.02595,0.0,0.0318,0.0,0.013500000000000002,0.05,0.015,0.0,0.047,0.00215,0.05,0.0,0.0,0.05565,0.039850000000000003,0.04325,0.04525,0.038650000000000004,0.0325,0.036699999999999997,0.0097,0.05,0.03155,0.046,0.00405,0.04775,0.03155,0.0,0.004399999999999999,0.04565,0.05,0.04285,0.0,0.0039,0.05,0.01935,0.0,0.0,0.0,0.03725,0.0,0.0095,8.500000000000001E-4,0.0487,0.0,0.05,0.01885,0.0316,0.027500000000000004,0.07565,0.10405,0.1251,0.0433,0.1266,0.06939999999999999,0.10255,0.1602,0.0925,0.062150000000000004,0.0953,0.0217,0.0153,0.0696,0.01145,0.032350000000000004,0.06745,0.1332,0.0688,0.0126,0.0128,0.09605,0.08225,0.0504,0.04985,0.049,0.09925,0.07225000000000001,0.0393,0.131,0.0794,0.09615,0.11100000000000002,0.06634999999999999,0.07744999999999999,0.0989,0.1173,0.12965,0.047049999999999995,0.12155,0.11579999999999999,0.0786,0.0883,0.1263,0.06534999999999999,0.02185,0.05295,0.0593,0.00735,0.0621,0.02045,0.15155000000000002,0.014349999999999998,0.0017500000000000003,0.1373,0.08395,0.1216,0.10200000000000001,0.0983,0.5448999999999999,0.52015,0.03575,0.54015,0.5089,0.00605,0.5123,0.46075,0.04555,0.1708,0.1336,0.51445,0.51705,0.51165,0.49160000000000004,0.45265000000000005,0.0475,0.48125,0.5166999999999999,0.52,0.5184,0.48360000000000003,0.03665,0.51275,0.4995,0.0348,0.04815,0.0216,0.038,0.03925,0.0628,0.060450000000000004,0.0458,0.06415,0.0534,0.52885,0.03375,0.3572,0.072,0.5211,0.0346,0.019200000000000002,0.0512,0.0224,0.51685,0.034300000000000004,0.022600000000000002,0.07665,0.4866,0.4725,0.48019999999999996,0.1503,0.07694999999999999,0.41289999999999993,0.04385,0.06085,0.0639,0.5397000000000001,0.5077,0.0433
0.61055,0.7777499999999999,0.1407,0.20354999999999998,0.6881999999999999,1.0,0.16345,0.18409999999999999,0.8058500000000001,0.75915,0.7546999999999999,0.6736500000000001,0.25375000000000003,0.21955,0.66505,0.6495,0.17965,0.13835,0.68125,0.12450000000000001,0.67015,0.1488,0.6245499999999999,0.32255,0.72335,0.6498999999999999,0.6893,0.13635,0.67925,0.60695,0.6927,0.6077,0.5886,0.62405,0.7292,0.5861,0.13105,0.1793,0.7261,0.52425,0.50415,0.7821,0.6919500000000001,0.6165,0.70435,0.54025,0.09325,0.30605000000000004,0.5443,0.2427,0.1255,0.7234,0.23654999999999998,0.62135,0.1396,0.66465,0.1105,0.71245,0.80895,0.6692,0.017849999999999998,0.03735,0.0047,0.045450000000000004,0.04685,0.04525,0.045450000000000004,0.012199999999999999,0.0461,0.035949999999999996,0.04675,0.0056,0.0453,0.045450000000000004,0.04465,0.027000000000000003,0.0484,0.017849999999999998,0.04985,0.02315,0.0227,0.0459,0.017849999999999998,0.045450000000000004,0.039,0.0396,0.014249999999999999,0.01545,0.03565,0.04315,0.045450000000000004,0.0131,0.048299999999999996,0.017849999999999998,0.01125,0.034050000000000004,0.047049999999999995,0.0295,0.01125,0.045450000000000004,0.00155,0.016300000000000002,0.017849999999999998,0.0153,0.0439,0.0014,0.017849999999999998,0.0498,0.045450000000000004,0.01865,0.045450000000000004,0.04285,0.045450000000000004,0.04865,0.0477,0.0174,0.04115,0.017849999999999998,0.04785,0.011300000000000001,0.1169,0.1021,0.17845,0.1518,0.07980000000000001,0.11410000000000001,0.10555,0.12805,0.16240000000000002,0.1081,0.060050000000000006,0.0955,0.01685,0.019450000000000002,0.06475,0.01745,0.0334,0.04425,0.12975,0.08349999999999999,0.02225,0.010249999999999999,0.15005,0.054849999999999996,0.07615,0.1004,0.13874999999999998,0.15894999999999998,0.15855,0.0879,0.1401,0.13925,0.16005,0.1298,0.1406,0.12940000000000002,0.13305,0.15495,0.18565,0.0688,0.08935,0.14479999999999998,0.09045,0.1306,0.15389999999999998,0.15084999999999998,0.0509,0.062150000000000004,0.07985,0.00915,0.0649,0.0216,0.12764999999999999,0.0117,0.00605,0.18680000000000002,0.08875,0.1494,0.09745000000000001,0.1335,0.454,0.48019999999999996,0.034300000000000004,0.46020000000000005,0.4816,0.003,0.46995,0.40025000000000005,0.040600000000000004,0.14750000000000002,0.1574,0.46985,0.4732,0.4709,0.44645,0.42469999999999997,0.047,0.43129999999999996,0.46840000000000004,0.4692,0.46975,0.44630000000000003,0.0364,0.46929999999999994,0.477,0.034999999999999996,0.04,0.00735,0.0322,0.0047,0.04775,0.04685,0.03905,0.047299999999999995,0.0411,0.4769,0.0371,0.30515,0.06265,0.48805,0.03175,0.00735,0.04355,0.008400000000000001,0.48230000000000006,0.0339,0.0127,0.11645000000000001,0.47404999999999997,0.45925000000000005,0.4668,0.14115,0.04845,0.43570000000000003,0.017499999999999998,0.0502,0.03805,0.49124999999999996,0.47415,0.0372
0.21205,0.1092,0.59395,0.59295,0.12295,0.16345,1.0,0.57365,0.1234,0.10800000000000001,0.1135,0.14750000000000002,0.67555,0.63605,0.17385,0.0796,0.8131999999999999,0.7394999999999999,0.18145,0.7679,0.1169,0.6338,0.13835,0.6897,0.2629,0.0872,0.1081,0.5354,0.18445,0.11255,0.09285,0.1072,0.0157,0.1401,0.1328,0.09585,0.8307,0.62675,0.19175,0.1775,0.2222,0.1296,0.09054999999999999,0.07894999999999999,0.08945,0.2231,0.58065,0.5046,0.14925,0.52895,0.71925,0.13,0.58195,0.03715,0.5199,0.18560000000000001,0.729,0.16685,0.12450000000000001,0.1356,0.0117,0.0437,0.0,0.0489,0.038400000000000004,0.05105,0.0489,0.0059,0.04835,0.02435,0.07735,0.0191,0.0388,0.0489,0.03395,0.03275,0.0455,0.0,0.04475,0.028849999999999997,0.03815,0.0486,0.0032500000000000003,0.0489,0.0441,0.0481,0.0165,0.0,0.02225,0.0289,0.053700000000000005,0.0264,0.0472,0.00885,0.01495,0.048299999999999996,0.04825,0.0134,0.0093,0.0489,0.02855,0.01305,0.0251,0.01975,0.0484,0.0137,0.0,0.044700000000000004,0.0489,0.02445,0.0489,0.040400000000000005,0.0489,0.0474,0.0489,0.01875,0.046400000000000004,0.0,0.0756,0.0079,0.17099999999999999,0.3224,0.1434,0.18080000000000002,0.24315000000000003,0.20975000000000002,0.09685,0.2403,0.16175,0.20485000000000003,0.25905,0.16355,0.047,0.0977,0.06625,0.0811,0.16140000000000002,0.2077,0.2265,0.2459,0.1502,0.1888,0.27145,0.10385,0.2004,0.2662,0.18225,0.24359999999999998,0.21964999999999998,0.23900000000000002,0.22240000000000001,0.21815,0.16175,0.21345,0.26255,0.2204,0.1684,0.28375,0.22895,0.21805,0.19675,0.18825,0.1564,0.20659999999999998,0.264,0.15035,0.26075,0.1973,0.186,0.12855,0.2104,0.16670000000000001,0.1797,0.0979,0.16115,0.15475,0.18660000000000002,0.2243,0.26444999999999996,0.24375,0.053649999999999996,0.0661,0.0,0.05645,0.055600000000000004,0.0,0.032100000000000004,0.0503,0.0504,0.053200000000000004,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0521,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.04985,0.05305,0.0,0.0,0.0,0.040600000000000004,0.00555,0.0508,0.007049999999999999,0.05425,0.0526,0.045200000000000004,0.0522,0.05625,0.05175,0.0,0.0,0.0041,0.0,0.05605,0.0,0.0,0.05,0.05,0.054000000000000006,0.051649999999999995,0.051949999999999996,0.05375,0.05725,0.0069500000000000004,0.0055,0.034749999999999996,0.06065,0.05,0.02215
0.181,0.16555,0.80765,0.7759,0.1412,0.18409999999999999,0.57365,1.0,0.1691,0.1766,0.1312,0.12945,0.6936,0.80245,0.13265,0.11225,0.65385,0.6985,0.20575000000000002,0.7056,0.0747,0.72355,0.1843,0.5775,0.17955000000000002,0.118,0.15940000000000001,0.88275,0.10794999999999999,0.06505,0.0953,0.04775,0.050749999999999997,0.1429,0.1993,0.04025,0.61295,0.78565,0.17675000000000002,0.07785,0.08845,0.1603,0.19695000000000001,0.12575,0.17204999999999998,0.16145,0.6235,0.3664,0.0908,0.4215,0.63975,0.1813,0.70635,0.1049,0.6111500000000001,0.11665,0.6649,0.14035,0.16585,0.18945,0.0158,0.027850000000000003,0.0,0.0,4.0E-4,0.0034500000000000004,0.0,0.00535,0.0,0.00385,0.042499999999999996,0.029699999999999997,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.04025,0.04605,0.0,0.0035000000000000005,0.0,0.02155,0.046650000000000004,0.0233,0.0,0.00245,0.0036499999999999996,0.02555,0.0371,0.0,0.012750000000000001,0.020399999999999998,0.044700000000000004,5.499999999999999E-4,0.0,0.014349999999999998,0.0,0.03855,0.018099999999999998,0.03845,0.028399999999999998,0.012199999999999999,0.019700000000000002,0.0,0.0,0.0,0.0445,0.0,0.01315,0.0,0.0,0.0,0.02765,0.0217,0.0,0.04405,0.012750000000000001,0.23235,0.35019999999999996,0.18555,0.24195000000000003,0.2773,0.25675,0.1603,0.22335,0.20074999999999998,0.18005,0.25755,0.1456,0.06949999999999999,0.11200000000000002,0.1068,0.0908,0.19590000000000002,0.16795,0.2088,0.1877,0.1308,0.1756,0.2909,0.1236,0.21825,0.28235,0.27825,0.3053,0.33585,0.3592,0.2774,0.28559999999999997,0.29769999999999996,0.1824,0.3043,0.2652,0.23490000000000003,0.34750000000000003,0.3365,0.2023,0.24815,0.25705,0.15645,0.2835,0.2468,0.20059999999999997,0.22425,0.1532,0.1216,0.14935,0.27705,0.12010000000000001,0.1712,0.14450000000000002,0.1654,0.2102,0.1612,0.18115,0.29569999999999996,0.21825,0.0726,0.05325,0.00335,0.03725,0.08475,0.01365,0.034449999999999995,0.05450000000000001,0.0339,0.05295,0.06634999999999999,0.0898,0.06085,0.09519999999999999,0.045450000000000004,0.04455,0.0388,0.047049999999999995,0.05415,0.0506,0.0518,0.05245,0.014549999999999999,0.05084999999999999,0.0421,0.054400000000000004,0.08020000000000001,0.004399999999999999,0.01635,0.0,0.027800000000000002,0.0047,0.05014999999999999,0.0070999999999999995,0.06434999999999999,0.0876,0.060450000000000004,0.06845,0.04635,0.0492,0.05034999999999999,0.048799999999999996,0.01685,0.0,0.08685000000000001,0.0533,0.0,0.035199999999999995,0.0608,0.0608,0.057699999999999994,0.042749999999999996,0.051000000000000004,0.03945,0.00405,0.014799999999999999,0.0356,0.0739,0.0775,0.02375
0.6405000000000001,0.8022,0.13515,0.22715000000000002,0.7279,0.8058500000000001,0.1234,0.1691,1.0,0.79245,0.72005,0.7195,0.2861,0.1715,0.72915,0.72725,0.18705,0.1439,0.74805,0.11069999999999999,0.6893,0.17475000000000002,0.73985,0.3433,0.7031,0.7429,0.73415,0.1377,0.75535,0.59135,0.741,0.6287499999999999,0.6374500000000001,0.66745,0.76405,0.5676,0.16035,0.13245,0.7569,0.52755,0.49645,0.79735,0.7302500000000001,0.6519999999999999,0.74585,0.5128999999999999,0.1048,0.32045,0.5646,0.22465000000000002,0.11955,0.749,0.25375000000000003,0.6694,0.14525,0.6698000000000001,0.11240000000000001,0.7545,0.88325,0.6830499999999999,0.05,0.0,0.0131,0.0,0.03125,0.0,0.0,0.03415,0.0,0.0449,0.006,0.01565,0.02595,0.0,0.0318,0.0,0.013500000000000002,0.05,0.015,0.0,0.047,0.00215,0.05,0.0,0.0,0.05475,0.039850000000000003,0.04325,0.04525,0.038650000000000004,0.0325,0.036699999999999997,0.0097,0.05,0.03155,0.046,0.00405,0.04775,0.03155,0.0,0.004399999999999999,0.04565,0.05,0.04285,0.0,0.0039,0.05,0.01935,0.0,0.0,0.0,0.03725,0.0,0.0095,0.0017500000000000003,0.0487,0.0,0.05,0.01885,0.0316,0.1086,0.0958,0.17045,0.15089999999999998,0.07844999999999999,0.11155,0.0864,0.11535,0.16075,0.1016,0.06570000000000001,0.08675000000000001,0.01905,0.01415,0.06575,0.0235,0.0246,0.044700000000000004,0.14075,0.08804999999999999,0.027750000000000004,0.01285,0.1443,0.0523,0.07830000000000001,0.09545000000000001,0.13045,0.154,0.15084999999999998,0.0875,0.146,0.13440000000000002,0.1582,0.1233,0.13285,0.12250000000000001,0.12995,0.1482,0.17995,0.07515,0.1059,0.1407,0.08055,0.12595,0.1481,0.1422,0.04685,0.0622,0.0829,0.008799999999999999,0.0583,0.02305,0.11599999999999999,0.00975,0.01165,0.17585,0.08835,0.1376,0.0903,0.1285,0.46254999999999996,0.49585,0.0353,0.4665,0.49375,0.0014500000000000001,0.48055000000000003,0.42005,0.0306,0.15505,0.14715,0.4847,0.48724999999999996,0.48425,0.46275000000000005,0.4338,0.03975,0.44855,0.48155000000000003,0.48484999999999995,0.4862,0.45765,0.0283,0.4883,0.4911,0.03415,0.033100000000000004,0.0137,0.03255,0.01775,0.0422,0.044950000000000004,0.02955,0.0418,0.0393,0.49295,0.028599999999999997,0.3266,0.05625,0.48905000000000004,0.02645,0.01345,0.0375,0.013850000000000001,0.49749999999999994,0.02865,0.020050000000000002,0.1251,0.48535000000000006,0.47135,0.4833,0.1308,0.04945,0.43945,0.01205,0.04585,0.0382,0.50805,0.48985,0.03835
