1.0,0.6111824798063212,0.528485661844734,0.5288489503899231,0.4944492835474512,0.38591481096400354,0.2830974483106957,0.44828781934498246,0.5783761278603006,0.4118716882638983,0.36806456013805006,0.48063771521025983,0.35275652150917935,0.5193003680869578,0.47664227147049754,0.5880595467938899,0.8210885640002161,0.676239493954214,0.5288240296280928,0.4701823216434048,0.4448377725678309,0.453028555648921,0.6021180665576586,0.6292262803389052,0.6831881816255886,0.6296122519288421,0.5290599464628715,0.6226904382372365,0.5291455015087598,0.5547280956145902,0.6241944899500559,0.5782241826010691,0.7878898302071587,0.7815863338450452,0.5239629413965854,0.6333215262137751,0.5000217926013918,0.5623052293827503,0.32309872097429093,0.44006424611367156,0.3663821561074643,0.7296555463979033,0.43179791471310897,0.556032113003653,0.6142295026992161,0.6289715848624973,0.43582638875584134,0.48825659355374895,0.505477570046951,0.5600158622530477,0.4706035011702312,0.503019286047706,0.634782691851538,0.49182261285043927,0.34043931490324764,0.43190128524831034,0.6382677171109401,0.4873208515056822,0.5780007094164579,0.4369658525774849,0.5167044273269891,0.6636216171381343,0.6137444423612823,0.5604944970013944,0.6439017304588153,0.6174771370620605,0.6373455794117755,0.613567419570298,0.6420866732178924,0.7388374674176357,0.6699566835878799,0.5448596369966556,0.718760313188723,0.7329168461424896,0.5915762574641934,0.5826858700162526,0.7274157835914798,0.5108623300868763,0.7183945956433597,0.6635942678842582,-0.18123493275540783,0.05243822071752097,-0.12891719218050876,0.1388426984180944,-0.015361762611233088,-0.06445409206043687,0.19991266795302054,0.13185381091207554,0.016594855596341926,0.14186068899469653,-0.029993160535811424,-0.05283753947787802,-0.13655835697385493,0.06204438786109022,-0.07027208131235432,-0.23291115306107174,-0.004340830215014501,0.12590341676776856,-0.12434080836589731,-0.17290191033843816,-0.05971658485090555,-0.10925181746641535,0.06960507138475816,-0.07909407767441683,-0.028971515303557044,0.1305823611516837,0.26516589694340176,0.12220711986308588,0.13989316220376358,0.21586409884437785,0.053533788906583016,0.036372297082194874,-0.11846515408668215,0.09301873502482387,0.15329116961515787,-0.05119145228267126,0.11189922693122056,-0.09432530485089069,0.24389077903490103,-0.11447333605551113,0.1461712304935786,-0.04985418737121765,0.003246487991684515,-0.08494388352740505,-0.07230923629026718,0.18105489077917689,0.08860343167345172,0.19473677822450336,0.34624171085553723,0.26668307402317865,0.12567800382594388,0.004190581458806186,0.13867195069439908,0.12407765520416207,0.15789483253155806,0.09514066004591024,0.12351831808103046,0.2607703382968928,0.216152826640242,0.1706687150198498,0.0018217016422268362,0.11474163622701083,0.12639970119456656,0.039431593596602324,-0.04619626398497735,0.2566103865028988,0.24509971591602212,-0.04555937502937487,-0.04439145060921053,-0.04044243075054672,0.0734398756541779,0.09147041290369588,0.06215569531999969,0.09257273823331873,-0.0490741059318376,0.17229849685574594,0.06535749804838385,0.1523681484830985,0.03353059033686541,0.1630557519509057
0.6111824798063212,1.0,0.58683166496615,0.7031927786116867,0.44852828928548016,0.4626309087449748,0.11627228938382635,0.2652970345835531,0.4585323636108848,0.509637874095605,0.40277815847294096,0.49408191981759353,0.3553917167191901,0.5785406194886512,0.4946180599292527,0.4667155125553923,0.564654557667504,0.6421743386459398,0.2905492018897541,0.41449474408391335,0.43258917259092317,0.4617495997294806,0.34393295378652855,0.4244873274405152,0.378888467199475,0.49276601582150026,0.4750084325338141,0.6057135808990342,0.5379938492184461,0.6041276756531314,0.46528180846067124,0.712647320134298,0.5697010220023631,0.584466774561611,0.562861198235258,0.6790900292135256,0.5404308229310228,0.6077981391984787,0.30413332384091396,0.5190242285725876,0.3833327646367051,0.67833971679373,0.2845976129641115,0.5520377266648996,0.6671369426366585,0.5544419050350211,0.5068148301242724,0.5352025756453979,0.4589731926139261,0.61856900502448,0.4928287435979463,0.53069143793785,0.611037290029567,0.512371536427682,0.18002133190355654,0.47125876754040463,0.5958788054205505,0.5338648366158876,0.5912585193350529,0.23714463496670973,0.6173981223743769,0.40251188776731617,0.5427604452345804,0.5946136642819233,0.6849218545550632,0.5951688521933347,0.6381630732671357,0.3844371256026996,0.4577837564157651,0.565389808042152,0.47265537177770556,0.6759227379046667,0.5133777655432129,0.6914984152892938,0.5529271371470721,0.5746985158666773,0.7295777668570617,0.566932459852316,0.48449175876657435,0.5442251887636472,-0.11437105815155384,-0.02010164140269688,0.03882159705995969,0.052030491576646985,0.08172777935996711,0.11015054443630809,0.10652133825298915,0.039731020151538204,0.01575791176453576,-9.660148389010338E-4,0.1680491224125813,0.15739671762006452,0.0341166481704394,0.012003510041096913,-0.03000056820054763,0.040477614710479656,-0.06156915212610986,0.013166143767302916,-0.009341928688350131,0.008813078805769628,-0.20680499638846,-0.18963495371243802,0.059781480052902444,-0.07629856767313414,0.022870600861709167,0.09417166711962491,0.13649804136859117,0.010630255126429136,0.013934524105055043,0.1520835937738401,-0.010814426877768379,-0.014196407790362972,-0.0011322038023980345,0.0103285235004904,0.2913960891568608,0.19536544869324837,-0.028605934452957525,0.0786009256460423,0.14269146939474234,0.057622470225364285,0.01271959735971322,0.1690897346610744,-0.13854036868722389,0.10200538862131048,0.12711601602881487,0.13109703126624367,0.23657031425953115,0.05838868798130412,0.24890967347741938,0.14881228721582623,0.023746724377680134,-0.08044258755517862,0.03444285365943853,0.04471910387152553,0.0908270822635645,0.007703000531962587,0.0490173967091797,0.09153681742715473,0.06795695792309217,0.05938922629322667,-0.023310363058810585,0.020535490561484043,0.011210832832282983,0.2577431811736522,0.17534946215641092,0.18469576400130486,0.1749536372919508,-0.023010470957968755,0.01801406916042326,0.015586323183312212,0.016099376063015876,0.15100988483259847,0.02685705707830339,0.01031448880440981,-0.019521513380120193,-0.007874803233448847,-0.050883701685073265,0.046852818127128805,0.08036610005697661,0.10095565486816424
0.528485661844734,0.58683166496615,1.0,0.8180181928233745,0.7541209637128519,0.6721648705336333,0.39411882706519114,0.44511276308241204,0.6479926961394564,0.7350881114226321,0.6836481898418718,0.6765490464353712,0.6267763374328568,0.7881926387992679,0.5556099818321851,0.4159149571292888,0.49962782963582797,0.48352252487324837,0.6642508899427317,0.5684196626778696,0.6698774883102225,0.6440951883495875,0.6148401811483948,0.4589580862932584,0.5730360501763773,0.551155921645947,0.8450956578804657,0.8331285076033008,0.6510425246110257,0.7419593173853043,0.6987428381794919,0.6485048320252915,0.48532151605895707,0.4785685917080139,0.7919576871056783,0.8835973856555548,0.8331778340246638,0.7427761411749304,0.663618880452024,0.8189033231808768,0.5488222738214519,0.7095254866059261,0.41535845610506544,0.7527740335890369,0.6912445705528439,0.7456521001776418,0.7947635502659698,0.7522410410226942,0.7379202716178408,0.7636391946827404,0.78240415870578,0.6569831122335692,0.7719015633808589,0.67980381027108,0.4750354105911139,0.8349221072343884,0.7970613877933506,0.6772119681093022,0.6814326144524654,0.5629274112291307,0.5530856673881214,0.5355041969597399,0.6720404924310948,0.8988447729021803,0.7653334942890794,0.8027815318265497,0.8159993830401113,0.6865724397650844,0.48671242311393603,0.5643037149080805,0.5174660044661813,0.6696459602454383,0.47249008787548946,0.7093682516759797,0.6616999326661342,0.6806348836438499,0.6537276079393856,0.6982873251374476,0.6874744271570659,0.5508902729428294,-0.11002560270070545,0.020160163763409195,-0.022282422086665393,0.007101549184236967,-0.05706287021993093,0.01523111838796395,0.018500520868231306,-0.05253273733068674,-0.060831333779492625,-0.03551618291054662,0.15814639558214044,-0.07854293301865276,-0.1098785146264406,-0.13030256806941018,-0.031158703609092925,0.01584344767529313,0.019624668863080556,0.022925745054024907,-0.02524419746610442,-0.13242326338324575,-0.18381244161253463,-0.17157238461032845,0.0415524724250891,0.012292689504557313,0.039403089776451586,0.13240070260623554,0.06252551931600396,-0.03928155105967994,-0.037694739912903404,0.002053147629411692,0.0037631469711464647,0.042434414087415225,-0.06786597250821591,0.0021272106018124957,0.18774346896996494,0.04366488711297423,0.018874843060446615,-0.10491261033231303,-3.855394522096434E-4,0.0025181053186162537,-0.09897767232406918,0.0858951627415137,-0.12609085254401045,-0.05088556476820886,-0.014669943571399896,0.03964352029304193,0.12405350612554264,-0.14150839964571932,0.02182749435573001,-0.04809428295595793,-0.04719671290755408,-0.09115662357094893,0.02604589063300754,0.021495576011043682,0.013483059824783622,0.024189168390954564,0.028969368956830676,0.04815391392952687,0.07102355785391301,0.08899138141144988,0.09337869923608512,0.014128778156244626,-7.082456065371501E-6,0.1451050145547715,0.029360593552013,0.005415224211199504,0.06524194043576839,-0.011482470621090117,0.038911484559111066,0.08921477596594944,0.022274585394860668,0.09928899422323116,-0.010999749686578138,0.07719044920723257,-0.06451702141514823,-0.027484598391487574,-0.026480104748348016,-0.08602845455798665,0.026689029032892757,0.16850668587065026
0.5288489503899231,0.7031927786116867,0.8180181928233745,1.0,0.7286016868683242,0.6458723149421645,0.32107152696454067,0.46244872946739746,0.6600152149592067,0.595976204118647,0.5771369446347514,0.7096700704909713,0.5908033291341551,0.7305276147872585,0.5515613677791505,0.44910925917230904,0.5364637949955038,0.4922946515042626,0.45534387535147225,0.5481503897330157,0.507953386079188,0.6398995448124114,0.5468397859096636,0.4753856544826335,0.43893135851345855,0.6432445056148237,0.7546497906622793,0.8002481617089321,0.6391734939621381,0.7580622660845387,0.6503753419649198,0.7310252577425925,0.5778412195434046,0.5923358742789977,0.6596772206459811,0.7989930940428842,0.6823523408414156,0.7784172281404588,0.6218815085675513,0.6207606122547821,0.5726882074714028,0.6823269546252847,0.3074741181757545,0.7932596285179054,0.6650927760445509,0.7063544255035444,0.6658293796871382,0.7518474815110948,0.6670816633747688,0.678137844771429,0.780946786503088,0.6394770347502605,0.7651235418516883,0.7802808186044425,0.36673931720578085,0.7266200541418706,0.7483106097526767,0.5236454140190676,0.6757142750983737,0.48653686517460304,0.662527980150309,0.48148304754681115,0.7287401941195836,0.7301340864026383,0.7058089326851341,0.628909087346882,0.773193576903858,0.5634248483483798,0.6039028907517673,0.5897461030906656,0.6419757652160474,0.6758541363373578,0.5717932156111635,0.7259060432558828,0.5493320090172564,0.6953068700597319,0.6815743492795605,0.6669699240973219,0.5161290418408141,0.6655630926460203,-0.1995189383086155,-0.07492027094573897,-0.051103707990388034,-0.058986544273165395,-0.06664393980366487,0.056093363979837906,-0.048688446549897964,-0.13675314422655524,-0.10344661663128203,-0.15041791622027656,0.011453404226142255,-0.08408862508195357,-0.13606450790361677,-0.18841438052125725,-0.08190094930458222,-0.04817491371831144,-0.07682588680916401,-0.07207820933373905,-0.11167858026631194,-0.1593318794430511,-0.29189342436951693,-0.21747814707034227,0.018540946678729187,-0.08598111047138367,0.004087729340285652,0.08320921953276779,0.015965727389032063,-0.09243907578652004,-0.06053903837254611,-0.05054472671519776,-0.019133107324831346,-0.04023191790460068,-0.22272889283487385,-0.08412874025666958,0.13486755661582633,0.02302108929065287,-0.09621008676226508,-0.05772760503934872,0.035700014671382105,-0.08492613061336715,-0.19164670090279526,0.03506837057994992,-0.24288059635186432,-0.0602172152529763,-0.053804755170389705,-2.770639508875877E-4,0.10186126664045503,-0.09977308159297137,0.038476431359015455,0.007102057505543352,-0.13989179355313006,-0.2236831761721923,-0.1185389092598351,-0.06835657728138161,-0.0405672148722855,-0.09707466875389924,8.490584068967181E-4,0.023491039258014445,1.354429053528207E-4,0.059843733804882074,0.05712114920180032,-0.04030857469219094,-0.0921836929423279,0.11217169381300371,0.03389605034262126,0.04977800839945199,0.10468348191005328,-0.0588612246140224,-0.04924600665519839,-0.04051398613618663,-0.06349338977702938,0.13566056480783698,-0.07836227586762631,-0.03664584664348529,-0.1568871650538979,-0.016253478848629932,-0.11175147298151866,-0.07359101235234847,0.04215409894869202,0.0790388006420278
0.4944492835474512,0.44852828928548016,0.7541209637128519,0.7286016868683242,1.0,0.6759476145497574,0.3393862852113456,0.47627464808013853,0.6052139501229743,0.7283346477590189,0.5783496804828278,0.6696205119752806,0.8180939935170037,0.5564157811391828,0.49836216082232887,0.33158910796771784,0.5439129096916587,0.3396178869695724,0.39177149829047536,0.5294586192411985,0.5981436363318292,0.5706677973825599,0.6393359525242115,0.4089087076888179,0.44107671271358806,0.5145253627354635,0.8673852574207508,0.6069614499975217,0.6484798753324933,0.6814521916571155,0.542264223701855,0.6216994715970562,0.5412465859701113,0.40666275279056335,0.7864943033761079,0.629569649077401,0.7974411018166868,0.6468061901997066,0.8935540455314775,0.7783730910064378,0.5605002342051782,0.6656345186085344,0.43748598035664915,0.7454686029683074,0.6517126738572825,0.7044985639946364,0.7396631390290456,0.6032486422644758,0.8295236034282313,0.522109481769735,0.8023236492605486,0.6908973827771047,0.7759889534852564,0.6465325370718389,0.49947789752478544,0.7011397276074127,0.6000728308297425,0.5544565788057343,0.6101205428345402,0.5347555512109116,0.5251608588504534,0.6242155925867539,0.7326466890356048,0.8052635186646573,0.6130039906108281,0.7653494437355272,0.6858261831523356,0.6041995446050386,0.5005782150178256,0.6207291173153744,0.5426066296251685,0.5187860922249715,0.40786868324067854,0.6047459607138088,0.5956183533681733,0.6776922061749965,0.7152866607061462,0.6645420155269849,0.5174418340000535,0.46168105110752666,-0.11628829311898776,0.043564935302888505,0.028955681710141838,-0.04648410646762301,-0.005487757851554515,0.14353470956588707,-0.013225080556331797,-0.13052370531823526,-0.007302691624550292,-0.08989449079092758,0.14955958408177591,9.449632550752596E-5,-0.07375838106450804,-0.0859612560283404,-0.01907721859205196,0.08500182402942238,0.05784067609226166,-0.018660940171878155,0.024945770191888476,-0.040602099931895744,-0.22088412601339774,-0.17964520738933834,0.08614027826310922,0.038760211314777734,0.08718992355541581,0.1647206053507139,0.049092520420964736,-0.017619740738607646,-0.0416982618422463,-0.03983748752864583,0.03013527926311486,0.0416996098315651,-0.022235914524022148,0.0365477133857662,0.23066767455050843,0.08155685661022073,-0.042097732660785384,0.0022530180171897395,0.001794286947031276,-0.0037418837276191495,-0.09591055387112007,0.14795003575954052,-0.17755888469917544,0.04500013977562099,0.029786388164953548,0.030933991676584626,0.1967477808910318,-0.07657651357591148,0.010901495669690264,0.017401101433586134,-0.11047082282238688,-0.1645991396423681,-0.05399064539682509,0.02284053870355963,0.039763454776839624,-0.05052698307790314,0.08923283762545328,0.006552984606347392,0.021194145126990548,0.14151163110074017,0.14429866904513172,0.03312825444067817,0.07678823472292226,0.14900589359277608,0.12423464766333021,0.006077174830949053,0.08545958311747182,0.01882291119588978,0.07997412172574869,0.05644533784114032,0.011800334502488258,0.18352411959640186,-0.0021191280948261197,0.077228976920743,-0.08268233343579,-0.07159005154177903,-0.06793370179322697,-0.06294401801259918,0.1186023174627737,0.20416246061301946
0.38591481096400354,0.4626309087449748,0.6721648705336333,0.6458723149421645,0.6759476145497574,1.0,0.4005762369844722,0.5165386671005033,0.5630383615733591,0.5524865241518787,0.6709490718085754,0.7470420350624851,0.6632428077989735,0.6714745977397223,0.4379335837278216,0.4205829771231507,0.39654264251976606,0.43508255082710845,0.4118264850784688,0.5764822895662594,0.6150195245718315,0.6973277611139685,0.41408485908908543,0.4574839443066022,0.30638622835889795,0.5662496221304121,0.5717596382798555,0.6891689138469794,0.6305478112264116,0.5990088353736829,0.3769818752904531,0.5144036379107547,0.3844932978818694,0.37633461989186745,0.6273608279257818,0.698862955127906,0.6008916112659921,0.6949614423472414,0.5839918351457193,0.7139490324523952,0.7456739778846453,0.5836440492689638,0.39395888911014276,0.7357242335908787,0.5844899213547847,0.6370767473842966,0.7553297054836243,0.7673737676452532,0.6289006836192784,0.7030421554721589,0.6159906185397224,0.7583707214207365,0.6170395967312651,0.6929145650400573,0.4672425339747992,0.6487595953284592,0.6540592609010549,0.5767951667455562,0.5436493299892103,0.40719529531542265,0.5111794690757995,0.2863405301219932,0.5860908805213714,0.6325581305275575,0.6616991935324601,0.5485529682241087,0.6972278541027601,0.4927471242489391,0.4661824311721757,0.46964356477184915,0.5132745187608692,0.6942696961403022,0.3222377863300986,0.5315699172468905,0.4201311943007006,0.6870076665342453,0.547019986341882,0.7583952906345595,0.38724525275910326,0.4478468957567814,-0.01198394620172943,-0.02543243313888261,0.18740618339869644,0.001175169728919657,0.1338480522020129,0.2398395692362246,-0.013528153100786455,-0.0427346319001341,-0.06944458514002194,0.014579570668801717,0.25416108449641694,0.005027650825548707,0.014467164849797431,-0.16457782849872643,0.07388809780299045,0.18858990723852437,-0.02144822512094799,-0.017555614089187665,0.12160134496371677,0.04874804402601873,-0.1503510820528431,-0.09834880888781404,0.04037246195698688,-0.057672218189653325,0.03735042720955271,0.0703271677104497,0.10921154605162127,-0.005417284290020554,0.021583297523214817,0.029969351127944736,0.022373958260310994,0.0166349001172008,0.03996071129967656,-0.05644939773430824,0.29280373515652747,0.2548075866305967,0.045875789016181466,0.07155652492991087,0.03264805857152393,0.150102179087768,-0.16098995360522364,0.2402522159686776,-0.09956577438470433,0.08026853838025191,0.09162697681140294,0.12621490140055777,0.2763571750325225,0.015612286212441661,0.1414246286898891,0.10760695083814058,-0.030234903442642617,-0.1682559649143606,-0.018391758220304505,0.045311236591419904,0.09159884732599763,0.02230968658288459,0.007652670105980877,0.1585620320307473,0.0703777225630676,0.09558734773959499,0.04681095463844879,-0.038287621377352046,-0.049381269111068174,0.34943273620492366,0.2511657056248696,0.12176397253098507,0.179432671301733,0.010001198650861583,0.12554197484519575,0.01670706524527755,0.015980226394168025,0.2337994541335681,0.02599562836328942,-0.014714389438444248,-0.018564128185866474,0.060634036183213814,-0.0646340368385728,-0.007992240320875532,0.060934765613548346,0.03691046195899385
0.2830974483106957,0.11627228938382635,0.39411882706519114,0.32107152696454067,0.3393862852113456,0.4005762369844722,1.0,0.7529282904951964,0.5268915142182304,0.47188964064984046,0.5111880607146674,0.4772898302560743,0.2934715616523598,0.4325083176706295,0.5935027353281728,0.6957817155724758,0.4146000035131567,0.3766576968326461,0.5683012109695345,0.4449828215135051,0.5444298193917672,0.5091403889191751,0.4998600989419898,0.5512303120491823,0.5530348151585753,0.5272148459527521,0.4635887101588977,0.4050660942252556,0.264114206830908,0.29964168403653574,0.575833294783401,0.34358529376512215,0.2905804285491272,0.4228165057888801,0.44751818020224315,0.2898450767363934,0.2645991123729435,0.3359304296167347,0.3364845245113346,0.39933554650036673,0.5240797168361527,0.19493011484860284,0.6645917112435894,0.38010332192694163,0.2056395588524959,0.35622412309499035,0.39863234330489694,0.36608948952218084,0.34233840708589197,0.36098659160664925,0.5155949875376734,0.33707015682919833,0.36791866545877433,0.5267078909216788,0.668761085270612,0.4996417732298687,0.3901052709426035,0.17171501818826,0.28867828241518284,0.7607561885944777,0.48093057338435463,0.39629114863935977,0.33845959911940376,0.36469127452659256,0.13740544656507478,0.3062684486292385,0.3130151099625724,0.6056697132891563,0.6246696721572137,0.39282771352643364,0.5132721571714007,0.4285887653205146,0.44750494941903474,0.2740733655181905,0.24205454742924606,0.3010550566502623,0.15758453808130507,0.344056025292019,0.40249019434030175,0.4383145353226478,-0.10732641212871383,0.030324963907186153,-0.2036578300638769,0.07233979204958312,-0.1599005352353964,-0.13531071137153852,0.0943186284893391,0.14529900992385228,-0.015425620468655596,0.10160979732755404,-0.04577990176013464,-0.2876652418494124,-0.3636833254797128,0.06453016285284985,0.004062932043276788,-0.07527924388631346,0.07078749954218326,0.25143048976673427,-0.14987849839180264,-0.08934240608305247,0.03165051858335702,0.15936155228821122,0.09147187153217526,-0.023135870199167196,-0.04256438684307612,0.2437184052277063,0.16259202031566117,0.15757627321879616,0.07691089782478795,0.043193552640723394,0.06715611247009211,0.10113744613807421,-0.1256609977180211,0.04911726291921632,-0.06791810892445736,-0.1924706575412885,0.12632745008118845,-0.3822350138172024,0.06007692331679522,-0.15865171557190694,0.023018033105970784,-0.11794374029641719,0.10368690401003944,-0.2647909690031604,-0.21912558488193468,0.08202416526080702,-0.09270557404926555,-0.021878870046815643,0.10787996758008753,0.16415869759826904,0.07539888303289624,-0.031965495637481266,0.14225199279805287,0.07925078026798253,0.16846576351394832,0.12090715555221103,0.09518183838096783,0.17990273601373272,0.13060887158561688,0.07320206357799063,0.16903975316746028,0.05846154974700435,-0.029350720547732367,-0.08096647010699029,-0.1600001290555067,0.12005247629790498,0.1826062402533398,-0.025406496578987785,-0.028532459365653066,0.04669872310828754,0.10066353627819442,-0.05565130007820211,0.07296110308716497,0.10728796037913671,-0.06683374663275696,0.032595557907071214,0.1784683908818781,-0.04352144947880383,-0.03016000280434262,0.26575676627047096
0.44828781934498246,0.2652970345835531,0.44511276308241204,0.46244872946739746,0.47627464808013853,0.5165386671005033,0.7529282904951964,1.0,0.5518526921238258,0.5507646883646359,0.3045691216313388,0.5359728104317373,0.33285591752518046,0.48931151807820505,0.5322958105912678,0.5435542885005856,0.627945577950558,0.38499962418023104,0.47165106478246077,0.46567095303436334,0.45738494851231454,0.5848689491621959,0.6222161187839015,0.6965233262631181,0.4746332648344178,0.4679258726522172,0.49610261360926255,0.4230125865124522,0.46357685195531495,0.4716764239440893,0.5356732368427956,0.4688020982881775,0.44513042330422525,0.47265014617948686,0.5188847001065529,0.4473504976904725,0.37430148388710105,0.42088382548881914,0.4002654748433384,0.43208103434250394,0.4931907171135535,0.3955286051751662,0.6521836080304388,0.5264422264589104,0.456940351891774,0.5076056201181609,0.43683235618065686,0.4266429026338635,0.42480397112426765,0.3808469113584528,0.509434549690723,0.6058864799955055,0.5298440190925536,0.4567978830934365,0.6291075801606997,0.5489545844887825,0.39958433014558387,0.17247933479591326,0.40913591899810636,0.7632372958483559,0.3643302784685505,0.46071748840601623,0.5973325507812351,0.4561879515663236,0.36179197663127916,0.3894997845996649,0.46900833620925536,0.642365739016459,0.6162523013587438,0.5581426792349197,0.6248703453725606,0.3429175603335843,0.5474911851071927,0.5182574084119698,0.2804744028354186,0.403316192137653,0.38316570760687757,0.5353108811809434,0.3657029434222743,0.49740630820745685,-0.16762718722137515,-0.05102494320618452,-0.17286307521845187,0.1237088322277261,-0.11154643846486527,-0.05106386923853261,0.13657292239188745,0.17003322338761617,-0.051077250477235735,0.12986901000622675,-0.09177426345953522,-0.22209355941947906,-0.3137209530413525,0.0489105211620138,-0.04595388480093234,-0.12897136572020604,-0.035865768344277904,0.24540792880492232,-0.14679790576561197,-0.18279600797678025,-0.023186706403019446,0.12951374377860164,0.02480209810191144,-0.11655492208897415,-0.044560797671187494,0.11553935590308836,0.24172476027817896,0.1806418828965608,0.14701730683446596,0.13297825608487904,0.02740924009664611,0.01645938233417133,-0.25647893861534904,-0.035153129319702645,-0.010907798062634038,-0.15060021969325355,0.1298305873704822,-0.215643732834069,0.2973246872212041,-0.19491332989503146,0.047303094728231715,-0.07464526348433823,0.13024052235837605,-0.23692810836451145,-0.18508276837786342,0.20520328303085575,-0.03588584444184105,0.09120226928230203,0.26169116332198705,0.25324115426565413,0.07687632282782576,-0.03566300530817422,0.09538652824645308,0.11141313583135778,0.1726720163976538,0.12235699033843381,0.06800735722303398,0.27850859689948904,0.17981556690739217,0.15288828159622742,0.044340992318042144,0.022039739758506545,-0.012075498738541713,-0.016347699680976963,-0.11815636213911596,0.2728952530646007,0.3106099928185465,-0.07106249592287839,-0.07094159401682919,-0.03558152690719367,0.048057366246752414,0.034758585871048776,0.04844737495177589,0.012858262520852065,-0.09692332997872402,0.06261175909985088,0.18071875851317676,0.06426271933637537,-0.0032751087477939033,0.14480119489465465
0.5783761278603006,0.4585323636108848,0.6479926961394564,0.6600152149592067,0.6052139501229743,0.5630383615733591,0.5268915142182304,0.5518526921238258,1.0,0.6095018328222116,0.5759885272615569,0.7972122428849292,0.46723154000310385,0.7422922418544037,0.5099447512939494,0.6464602723044683,0.6465664856425217,0.4663152467513661,0.6066618336870377,0.8195107578035771,0.6827808108493221,0.7670628724671494,0.5499291173143359,0.44201049941137766,0.5834712504159463,0.7040972869204977,0.7440008803053602,0.7410243047529655,0.6362310293492214,0.6927594311382566,0.616254695050524,0.7182260381438857,0.6122516633890961,0.5596923863935211,0.6540836874023517,0.7028365743125589,0.5389859960003128,0.5896868763611167,0.5290961681035021,0.6252187669643905,0.5474656559092115,0.6938905572395869,0.45011892294369427,0.7555243000690577,0.5438352416024232,0.7556551266758773,0.5985607451129006,0.7279433447859384,0.5677359549672419,0.6899438063192451,0.6666809867845074,0.5380263383866369,0.7672484994407749,0.7642104857812522,0.39504020802498546,0.6700776095169576,0.7561928360586917,0.39693544081579246,0.6527046787674874,0.5323197116414653,0.776817911788495,0.6276569739613491,0.6935171550213742,0.6467077389492043,0.5413186404610557,0.5715744112129664,0.7291874541640958,0.6207461213464963,0.6720367372211966,0.7556695775340538,0.535695150145567,0.714088032055939,0.6647067443266657,0.694702959428178,0.5479851508772892,0.6943813851454695,0.6522698288106027,0.6061098138488544,0.5641059160973952,0.5996021126471379,-0.2373015497931124,-0.11117363388417623,-0.04237654766141451,-0.0829868500579707,0.0824922246420954,0.09292103781286862,-0.0602870792696665,-0.037046410224447074,-0.14529710906808474,-0.11159040257941213,-0.0021421463687060945,-0.012429135489619162,-0.2006388864219446,-0.14113909992444235,-0.1381428292679335,-0.06110177777124447,-0.12946177104286544,-0.03315728172832555,-0.14624247531694254,-0.11365935645775258,-0.2512887695941767,-0.14095291642743193,-0.02315201247987299,-0.19945438622730025,-0.16752160464454427,0.12026306983848467,0.03933733693498453,-0.08893521594589163,-0.06756504765113118,-0.07506235965799886,-0.051073761927215064,-0.05888080046053214,-0.11392018444108812,-0.07204991185743265,0.13522172525798898,-0.010715721443132379,-0.08227321549400288,-0.1367098344127547,0.003489959753794192,-0.05451466992483065,-0.1499595059349841,0.1019220867248839,-0.16932568377877388,0.022977934609721543,-8.912168790169344E-4,-0.050441224302646526,0.13102716739666248,-0.07748641544405607,0.053855951581484665,0.04548808286956678,-0.0871137212858358,-0.2274513856502621,-0.06238260642102904,-0.11745902586940953,-0.0014978400385559393,-0.0896648061491472,-0.009258877065052356,0.058168457535939286,-0.0057261083215081835,0.06886277344817619,-0.03913756409920508,-0.024470300994578954,-0.08363324717882928,0.12286387026005008,0.029336346176235557,0.03395636395828326,0.05195013244583537,-0.16805213821200576,-0.12113467769469224,-0.1587868805615078,-0.046171754118051016,0.11391851758690685,-0.07920977612006085,-0.028224630094216975,-0.1982474656984477,-0.011490677751450573,-0.10397094774214743,-0.093030710993244,-0.09781851915811153,0.07506655003078821
